"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/121943.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/177848.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/124672.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/relevant/176610.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/176600.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/176816.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/137283.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/relevant/230797.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/175409.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/177225.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/176659.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/125772.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/177181.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/136023.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/173819.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/176658.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/234313.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/176761.txt","enron exp 5b"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/175356.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/242378.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/175305.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/218962.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/114987.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/7926.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/136091.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/relevant/220202.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/176926.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/relevant/219061.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/125817.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/174393.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/relevant/219048.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/175380.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/124677.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/136384.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/219053.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/175332.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/136372.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/175580.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/relevant/234238.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/233077.txt","enron exp 5b"
"keyword","witness","witness","/vol_vol2/data/nonrelevant/136408.txt","enron exp 5b"
