"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/176803.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/175804.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/121943.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/125772.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/122212.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/125769.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/175800.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/123964.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/176720.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/173763.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/54613.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/174156.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/174488.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/175819.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/177213.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/115323.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/54546.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/173770.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/175761.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/175809.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/174463.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/174289.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/125817.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/173684.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/173842.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/177816.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/122671.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/176528.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/162855.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/125745.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/63057.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/174490.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/123495.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/124677.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/174352.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/121943.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/173247.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/174187.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/150157.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/175809.txt","law-society"
"keyword","Partnership","Partnership","/vol_vol2/data/nonrelevant/125772.txt","law-society"
"keyword","Patent attorney","Patent attorney","/vol_vol2/data/nonrelevant/54633.txt","law-society"
"keyword","Patent attorney","Patent attorney","/vol_vol2/data/nonrelevant/54634.txt","law-society"
"keyword","Prima facie","Prima facie","/vol_vol2/data/relevant/177182.txt","law-society"
"keyword","Prima facie","Prima facie","/vol_vol2/data/relevant/234238.txt","law-society"
"keyword","Prima facie","Prima facie","/vol_vol2/data/nonrelevant/176773.txt","law-society"
"keyword","Prima facie","Prima facie","/vol_vol2/data/nonrelevant/176802.txt","law-society"
"keyword","Prima facie","Prima facie","/vol_vol2/data/nonrelevant/175819.txt","law-society"
"keyword","Prima facie","Prima facie","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Prima facie","Prima facie","/vol_vol2/data/nonrelevant/177213.txt","law-society"
"keyword","Pro bono","Pro bono","/vol_vol2/data/nonrelevant/122503.txt","law-society"
"keyword","Pro bono","Pro bono","/vol_vol2/data/nonrelevant/125766.txt","law-society"
"keyword","Public interest","Public interest","/vol_vol2/data/nonrelevant/177225.txt","law-society"
"keyword","Public interest","Public interest","/vol_vol2/data/nonrelevant/177181.txt","law-society"
"keyword","Public interest","Public interest","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Public interest","Public interest","/vol_vol2/data/nonrelevant/176761.txt","law-society"
"keyword","Public interest","Public interest","/vol_vol2/data/nonrelevant/176816.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/115774.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/115817.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/115773.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/relevant/233222.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/173896.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/176805.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/175749.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/relevant/233309.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/176771.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/relevant/116988.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/232296.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/relevant/116987.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/173897.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/175142.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/relevant/234796.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/175141.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/116997.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/relevant/151943.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/116993.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/175607.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/116256.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/176840.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/177215.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/relevant/232406.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/173722.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/relevant/230797.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/relevant/232647.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/relevant/232643.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/177298.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/115139.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/115140.txt","law-society"
"keyword","Pursuant","Pursuant","/vol_vol2/data/nonrelevant/174312.txt","law-society"
"keyword","Revocation","Revocation","/vol_vol2/data/nonrelevant/175379.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/124030.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/123964.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/175276.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54600.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/175279.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/175275.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/253094.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54601.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/175699.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/249574.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/246319.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/246327.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/244819.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/124367.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/253798.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/253797.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/140836.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/253795.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/174120.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/124677.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/253185.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/253127.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/174435.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/174490.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/51882.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/174493.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/135592.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/173770.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/49059.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54627.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/175849.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/174187.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/175761.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/52170.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/52167.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/175773.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/125725.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/125706.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54632.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/125745.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54636.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/125736.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54635.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/125021.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/174156.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/173593.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/150183.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/253809.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/253808.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/124966.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/175091.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/253810.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/174463.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54619.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/162855.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/116688.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54616.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/255636.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/9275.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54618.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/191480.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/173763.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/$MFT","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176805.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/173896.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176800.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54555.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54675.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176841.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176816.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/173897.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176840.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176828.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176775.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/173884.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/175841.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176772.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176771.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/230575.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/173243.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/174344.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/relevant/230724.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176499.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/177215.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/177225.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/177298.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/177235.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/55209.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/174311.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54567.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54678.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/175852.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54679.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/177211.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/173915.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54683.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/177183.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/177181.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/177003.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176714.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/126473.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54542.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54541.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/128814.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54543.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176743.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/176730.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/54261.txt","law-society"
"keyword","Risk","Risk","/vol_vol2/data/nonrelevant/125766.txt","law-society"
