"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/176816.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/115773.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/115774.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/115817.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/176775.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/115139.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/218963.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/125817.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/115323.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/173777.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/173580.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/115140.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/218964.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/135888.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/174339.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/177181.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/relevant/221411.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/173919.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/177225.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/136384.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/relevant/233222.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/177298.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/232296.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/175174.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/173956.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/136396.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/233077.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/relevant/233309.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/136392.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/61371.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/177215.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/relevant/232406.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/177183.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/177211.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/177827.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/123470.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/121943.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/175607.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/63057.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/176562.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/relevant/234796.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/136952.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/137283.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/122671.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/122695.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/175623.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/78548.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/63097.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/121990.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/122212.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/175242.txt","justicegov"
"keyword","statute","statute","/vol_vol2/data/nonrelevant/128814.txt","justicegov"
"keyword","statute","statute","/vol_vol2/data/relevant/175669.txt","justicegov"
"keyword","statute","statute","/vol_vol2/data/nonrelevant/136414.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/relevant/123276.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/124966.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/175689.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/relevant/233222.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/255511.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/7972.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/234670.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/relevant/233309.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/174454.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/121943.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/121990.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/120734.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/115495.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/173960.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/relevant/233777.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/125772.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/125771.txt","justicegov"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/114495.txt","justicegov"
"keyword","summary judgment","summary judgment","/vol_vol2/data/nonrelevant/124677.txt","justicegov"
"keyword","summary judgment","summary judgment","/vol_vol2/data/relevant/234238.txt","justicegov"
"keyword","summary judgment","summary judgment","/vol_vol2/data/nonrelevant/125817.txt","justicegov"
"keyword","temporary restraining order","temporary restraining order","/vol_vol2/data/nonrelevant/253094.txt","justicegov"
"keyword","temporary restraining order","temporary restraining order","/vol_vol2/data/nonrelevant/253797.txt","justicegov"
"keyword","temporary restraining order","temporary restraining order","/vol_vol2/data/nonrelevant/253798.txt","justicegov"
"keyword","temporary restraining order","temporary restraining order","/vol_vol2/data/nonrelevant/253127.txt","justicegov"
"keyword","temporary restraining order","temporary restraining order","/vol_vol2/data/nonrelevant/124677.txt","justicegov"
"keyword","temporary restraining order","temporary restraining order","/vol_vol2/data/nonrelevant/253808.txt","justicegov"
"keyword","temporary restraining order","temporary restraining order","/vol_vol2/data/nonrelevant/253809.txt","justicegov"
"keyword","temporary restraining order","temporary restraining order","/vol_vol2/data/nonrelevant/125817.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/176600.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/relevant/176610.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/177225.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/121943.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/177848.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/124672.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/63057.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/63097.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/173819.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/124727.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/234313.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/121990.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/176816.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/175409.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/177181.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/137283.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/125772.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/176659.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/176761.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/176658.txt","justicegov"
"keyword","testify","testify","/vol_vol2/data/nonrelevant/125771.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/175305.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/176772.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/174285.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/174295.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/176841.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/135767.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/124677.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/174301.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/54601.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/177215.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/136384.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/relevant/123561.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/177298.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/175761.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/relevant/219187.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/124966.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/176926.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/relevant/219123.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/124727.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/relevant/230797.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/174341.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/175332.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/136091.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/125021.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/$MFT","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/122503.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/218962.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/126473.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/177214.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/173358.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/234651.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/219122.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/137624.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/136952.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/7972.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/relevant/175145.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/218963.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/121903.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/136412.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/121943.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/121990.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/122029.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/175607.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/125766.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/125771.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/125772.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/125817.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/176803.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/122030.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/219170.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/115612.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/219452.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/175580.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","testimony","testimony","/vol_vol2/data/nonrelevant/125520.txt","justicegov"
"keyword","transcript","transcript","/vol_vol2/data/nonrelevant/174192.txt","justicegov"
"keyword","transcript","transcript","/vol_vol2/data/relevant/234238.txt","justicegov"
"keyword","transcript","transcript","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","transcript","transcript","/vol_vol2/data/nonrelevant/175808.txt","justicegov"
"keyword","transcript","transcript","/vol_vol2/data/nonrelevant/114987.txt","justicegov"
"keyword","transcript","transcript","/vol_vol2/data/nonrelevant/175796.txt","justicegov"
"keyword","transcript","transcript","/vol_vol2/data/nonrelevant/174193.txt","justicegov"
"keyword","transcript","transcript","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
