"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253798.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/124727.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253797.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177225.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175744.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175772.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175774.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175849.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175607.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/121990.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/122503.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/126473.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/122695.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125832.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125771.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/176761.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175409.txt","chat-gtp-enron-3"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/177829.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/122695.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/54619.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/relevant/175597.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/175761.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/relevant/175669.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/176803.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/253810.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/125832.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/125817.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/177214.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/relevant/174304.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/122503.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/175322.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/174641.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/175607.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/124677.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/63057.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/176564.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/175380.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/136449.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/124367.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/220211.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/175356.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/176772.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/8627.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/176841.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-3"
"keyword","lawyer","lawyer","/vol_vol2/data/relevant/130149.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/124030.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/44727.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/41380.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/125021.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/124966.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/173684.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/152701.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/116688.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/187593.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/3111.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/$MFT","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175744.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175733.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/192144.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/110549.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/128797.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/163998.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/135592.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175761.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/49738.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/54619.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/124367.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/244819.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/246319.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/177838.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/243398.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/54600.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/244235.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/85676.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175689.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/8627.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/124868.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/173590.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176608.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/253094.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/246327.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/124677.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/177846.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/253808.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/253798.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/125817.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/174072.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/174244.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/125832.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/126473.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/114987.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/125772.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/125771.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/174214.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175802.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/128800.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/218993.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/54543.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/128802.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/128825.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/115139.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/115140.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/174503.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176724.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176720.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/130149.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175747.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175771.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/174513.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175772.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/125736.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175773.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/152088.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/136479.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/137619.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176682.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/145746.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/21257.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/125769.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/109359.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175774.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175983.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/54563.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/229643.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/179001.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/174300.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/116256.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176841.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/229405.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175159.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/177181.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/229847.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176761.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/115773.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176772.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/220211.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/115774.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175409.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/128854.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/173894.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175447.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176816.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/177840.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175139.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/115817.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175439.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/173893.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/177825.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/232296.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/173248.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/232752.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/233309.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/173957.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/233077.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/233222.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/232923.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/230693.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/230575.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/230797.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/120734.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/232406.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/177225.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/173938.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/175203.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/234238.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/233311.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/61386.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/173960.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/246315.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/121943.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/173986.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176543.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/relevant/234796.txt","chat-gtp-enron-3"
