"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/114087.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/relevant/149992.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175849.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/51882.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/125520.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175772.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175774.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/53536.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/128209.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/174233.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/115175.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/125769.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/174212.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/125772.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/125817.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/174216.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/125832.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/relevant/178973.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175139.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176816.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173897.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176841.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173905.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/118871.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173899.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/relevant/179001.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175841.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176773.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176775.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/relevant/177182.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176772.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176802.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173896.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175846.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176800.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175149.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173915.txt","chat-gtp-enron-2"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/135888.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/175819.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176743.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176761.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/115761.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/54549.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/128814.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/115495.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/175409.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/175607.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/121943.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/121990.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/177225.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176528.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/63057.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/233107.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/122695.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/122671.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/7926.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174391.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176569.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/122212.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/177816.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176803.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/177214.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/122503.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176802.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176816.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/175851.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176772.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174251.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/relevant/177182.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176773.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174344.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/177181.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/230660.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/177213.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/176841.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174319.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174303.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174339.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/177833.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/7992.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/7972.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/123470.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/8018.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174408.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/123740.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/137632.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/124738.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174443.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/124677.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/253797.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/124727.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/253798.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/124737.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/253127.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174463.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/9234.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/253810.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/124966.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174156.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/253809.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/253808.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174442.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/253094.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/124030.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/124367.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/8627.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/125832.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/125817.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/175808.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/114847.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/128209.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/175796.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/125771.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/125769.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174214.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/125772.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/122436.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/98429.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/175761.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174490.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/51096.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/175744.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/51107.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/9275.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/175774.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174207.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/174641.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/175772.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/125520.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/125736.txt","chat-gtp-enron-2"
"keyword","copyright","copyright","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/175607.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/12176.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/63057.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/192801.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/relevant/123276.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/173770.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/192797.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/176680.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/125736.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/173259.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/173960.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/177181.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/173763.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/175158.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/174344.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/162838.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/177213.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/124966.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/229643.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/177225.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/192767.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/120734.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/230693.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/124030.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/175689.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/176773.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/7932.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/54601.txt","chat-gtp-enron-2"
"keyword","corporation","corporation","/vol_vol2/data/nonrelevant/176816.txt","chat-gtp-enron-2"
