"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3583.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r757.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3055.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2793.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r382.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3826.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4802.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4571.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r151.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4894.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1266.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r229.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3810.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4892.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4325.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r5070.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/nonrelevant/nr2042.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r284.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2429.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1564.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1040.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2428.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r514.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1803.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r460.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1293.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4354.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3321.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2830.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r523.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r225.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1022.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1789.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1544.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r5062.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1284.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3600.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4838.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3601.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r24.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3333.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r662.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r665.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2917.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3961.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2417.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r617.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2416.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4932.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2666.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r862.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r859.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2403.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1411.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2905.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3341.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r852.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1113.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4922.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r321.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2933.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r217.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1669.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3672.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1663.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4949.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1628.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3521.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4947.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2924.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2445.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2454.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2934.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3724.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1340.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2699.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1417.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2179.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3719.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r892.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3214.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2707.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r812.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2951.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1351.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1688.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4158.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3716.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2705.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3732.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1685.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1345.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3730.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3222.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2480.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r913.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2960.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3744.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4574.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2959.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1695.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r813.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3479.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1429.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1836.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2111.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1002.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2869.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r793.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4618.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2573.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1000.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1063.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4629.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1833.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1325.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1059.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r412.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3109.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3108.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2342.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4622.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2605.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2859.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1052.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1577.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2602.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1312.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r574.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4643.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r573.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2124.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2368.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1078.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3905.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1333.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r2817.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3121.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4868.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r271.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1007.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r4157.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1375.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r1854.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r588.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r34.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r415.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3128.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r3390.txt","chat-gpt-airports-1"
"keyword","Municipal","Municipal","/vol_vol2/data/relevant/r439.txt","chat-gpt-airports-1"
