"search_type","search_term","match_term","match_path","keyword_list_name"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/mergecap.html","wifi-super-permissive-v2"
"regex","tcpdump","kill_tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0006.sh","wifi-super-permissive-v2"
"regex","tcpdump","kill_tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airodump-ng/airodump-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","kill_tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","kill_tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0002.sh","wifi-super-permissive-v2"
"regex","tcpdump","kill_tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","kill_tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","lists.tcpdump.org","/vol_vol6/Program Files/Wireshark/faq.html","wifi-super-permissive-v2"
"regex","tcpdump","kill_tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0006.sh","wifi-super-permissive-v2"
"regex","tcpdump","kill_tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0002.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/src/airtun-ng/airtun-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airbase-ng/airbase-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/src/tkiptun-ng/tkiptun-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/lib/libac/support/communications.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/lib/osdep/file.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airtun-ng/airtun-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/packetforge-ng/packetforge-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/airodump-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/src/packetforge-ng/packetforge-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/tkiptun-ng/tkiptun-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/src/ivstools/ivstools.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airdecap-ng/airdecap-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/ivstools/ivstools.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/support/pcap_local.h","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/src/airdecap-ng/airdecap-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/src/airbase-ng/airbase-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng/aircrack-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/lib/libac/support/communications.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/src/aircrack-ng/aircrack-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/support/pcap_local.h","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/ChapterIntroduction.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/editcap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0002.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/dumpcap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/rawshark.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/wireshark-filter.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/README.txt","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Windows/System32/Npcap/wpcap.dll","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/captype.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/faq.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/third-party/ethernet.h","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README.md","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0006.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/capinfos.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/text2pcap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/wireshark.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/lib/osdep/file.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/src/aireplay-ng/aireplay-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_man.html","/vol_vol6/Program Files/Wireshark/faq.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_pid","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airdecloak-ng/airdecloak-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/aircrack-ng-1.7-win/src/airdecloak-ng/airdecloak-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_cigam","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aireplay-ng/aireplay-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/tkiptun-ng/tkiptun-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/wesside-ng/wesside-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/lib/libac/support/communications.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/wesside-ng/wesside-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/airodump-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/packetforge-ng/packetforge-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/tkiptun-ng/tkiptun-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/osdep/osdep.h","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_pid","/vol_vol6/aircrack-ng-1.7-win/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airodump-ng/airodump-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/packetforge-ng/packetforge-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/osdep/osdep.h","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/besside-ng/besside-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/support/pcap_local.h","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/bin/ivstools.exe","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airtun-ng/airtun-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/airtun-ng/airtun-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/besside-ng/besside-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airbase-ng/airbase-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/wpaclean/wpaclean.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/wpaclean/wpaclean.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/lib/osdep/file.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airdecap-ng/airdecap-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/ivstools/ivstools.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/bin/airdecap-ng.exe","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/bin/airdecloak-ng.exe","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/aircrack-ng/aircrack-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/bin/packetforge-ng.exe","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/bin/tkiptun-ng.exe","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/bin/airbase-ng.exe","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng/aircrack-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/lib/libac/support/communications.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/airbase-ng/airbase-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aireplay-ng/aireplay-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/lib/osdep/file.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/bin/airtun-ng.exe","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airdecloak-ng/airdecloak-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/bin/aireplay-ng.exe","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/bin/airodump-ng.exe","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/airdecloak-ng/airdecloak-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/support/pcap_local.h","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/airdecap-ng/airdecap-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/ivstools/ivstools.c","wifi-super-permissive-v2"
"regex","tcpdump","run_tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0006.sh","wifi-super-permissive-v2"
"regex","tcpdump","run_tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","run_tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","run_tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0002.sh","wifi-super-permissive-v2"
"regex","tcpdump","run_tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","run_tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_magic","/vol_vol6/aircrack-ng-1.7-win/src/aireplay-ng/aireplay-ng.c","wifi-super-permissive-v2"
"regex","tcpdump","tcpdumpr","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"regex","tcpdump","run_tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0006.sh","wifi-super-permissive-v2"
"regex","tcpdump","run_tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0002.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/aircrack-ng-1.7-win/.devcontainer/Dockerfile","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/AppData/Roaming/Wireshark/preferences","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Windows/SysWOW64/wpcap.dll","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/aircrack-ng-1.7-win/INSTALLING","wifi-super-permissive-v2"
"regex","tcpdump","addl_tcpdump_params","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","addl_tcpdump_params","/vol_vol6/aircrack-ng-1.7-win/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/reordercap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","vnd.tcpdump.pcap","/vol_vol6/Program Files/WindowsApps/Mozilla.Firefox_116.0.3.0_x64__n80bbvh6b1yt2/VFS/ProgramFiles/Firefox Package Root/xul.dll","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/tshark.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/aircrack-ng-1.7-win/patches/wpe/hostapd-wpe/hostapd-2.10-wpe.patch","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0006.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/libwiretap.dll","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/third-party/ethernet.h","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0002.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/libwireshark.dll","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Windows/SysWOW64/Npcap/wpcap.dll","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/ChIOSaveSection.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Windows/System32/wpcap.dll","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolsdumpcap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/ChIOOpenSection.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/INSTALLING","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-airbase-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppTools.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/aircrack-ng-1.7-win/README.md","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/mergecap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.devcontainer/Dockerfile","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/hostapd-wpe/hostapd-2.10-wpe.patch","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/index.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolstcpdump.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolstshark.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolseditcap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolsmergecap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.github/workflows/linux.yml","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.github/workflows/pvs-studio.yml","wifi-super-permissive-v2"
"keyword","traffic decrypted","traffic decrypted","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/lib/csharp/WirelessPanda/AccessPoint.cs","wifi-super-permissive-v2"
"keyword","traffic decrypted","traffic decrypted","/vol_vol6/aircrack-ng-1.7-win/lib/csharp/WirelessPanda/AccessPoint.cs","wifi-super-permissive-v2"
"regex","versuck-ng","versuck-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/versuck-ng/README","wifi-super-permissive-v2"
"regex","versuck-ng","versuck-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/versuck-ng/versuck-ng","wifi-super-permissive-v2"
"regex","versuck-ng","versuck-ng","/vol_vol6/aircrack-ng-1.7-win/scripts/versuck-ng/Makefile.am","wifi-super-permissive-v2"
"regex","versuck-ng","versuck-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/versuck-ng/versuck-ng-slack","wifi-super-permissive-v2"
"regex","versuck-ng","versuck-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/versuck-ng","wifi-super-permissive-v2"
"regex","versuck-ng","versuck-ng","/vol_vol6/aircrack-ng-1.7-win/scripts/Makefile.am","wifi-super-permissive-v2"
